0.17511455411701068,21.096774193548388,1.9734149450150575,0.30964353463075689,28.451612903225808,4.1273766778084333
0.15747078588100888,20.51851851851852,2.0927208903337897,0.25170248168397585,25.925925925925927,4.0837823796000761
0.29034923979039179,17.61904761904762,2.1424262770912166,0.28434136403086335,19.904761904761905,4.1371037318482538
0.25024480736021482,15.333333333333334,2.2552643523776505,0.41107991751853529,20.476190476190474,4.1448862051854585
0.47850301382572424,22.08,2.258894594569421,0.53155336809601939,24.32,4.1516877046499356
0.13576361338029908,22.14814814814815,2.0246883860031604,0.25897198001103083,25.62962962962963,4.0668651226453951
0.19123251702500935,21.384615384615383,1.9964681203001864,0.36852649864681314,23.46153846153846,4.1296419950944045
0.80036531024817725,12.823529411764707,2.1342353520134858,0.90115282075336189,16.235294117647058,4.125657134872533
0.45809411795929705,19.047619047619047,2.9467600608477968,0.74539420773989373,20.857142857142858,4.2965624874405055
0.23482773751858324,19.454545454545453,2.0862460846937259,0.39228413199268097,21.363636363636363,4.1395777916504848
0.39329045879020252,14.8,2.6926304196123323,0.43575962027239001,18.7,4.1901751547302251
0.10184046823136994,24.727272727272727,2.0512697981073216,0.22160488951514781,27.939393939393938,3.7752205974254638
0.13082036932855817,17.91304347826087,1.9842268809029662,0.17577666285862259,21.652173913043477,4.0685166233681889
0.32154084106742964,16.736842105263158,2.2972223809427952,0.387077960704101,18.94736842105263,4.0700746128784058
0.88718012542512115,17.4,2.4054523040886107,0.64855222007509306,19.3,4.1287251447400344
0.40362489888672282,29.085714285714285,2.1992298016228924,0.59814457584616454,31.942857142857143,4.0516329119990404
0.21813686352940576,15.071428571428571,2.3944896503484987,0.29330709263754567,24.785714285714285,4.2813682235325752
0.28907987483765513,17.391304347826086,2.009354475108605,0.32375479427717485,20.17391304347826,3.9707730835284942
0.8735531694018015,18.9,2.8306665460621656,0.96014863198846745,19.3,4.0643333990521286
0.120388242446038,21.79310344827586,1.883900850771131,0.20418187884931174,27.586206896551722,4.0811036415718132
0.15424017472120627,15.058823529411764,2.0432544740119778,0.27969102852686539,16.823529411764707,4.0875964336734096
0.10782547445918751,26.333333333333332,1.8942333689253268,0.16432362614091767,33.888888888888886,4.0249720676896947
0.40787551487438523,21.285714285714285,2.0630556255813364,0.40495644268323783,25.857142857142858,4.0667469401527443
0.87248838903504566,20.4375,2.5858855013840354,0.60946514688448405,27.8125,3.8942342033459831
0.43052454114230582,20.26086956521739,2.3007594556606303,0.65379449388175048,22.695652173913043,4.1020910357108189
0.26350140700362651,21.68,2.0039270313199076,0.36980477448186178,24.16,4.1077301106645807
0.082409785239731942,27.658536585365855,1.9989171709738911,0.15006914146839115,37.951219512195124,4.150867679502853
1.133397556379633,28.625,3.0935364680346011,1.375149799469785,30.375,4.2116306980563163
0.10761276192410783,33.83673469387755,1.9528254448416749,0.17323281309278207,44.04081632653061,3.9733135465503886
0.18601015708376475,29.842105263157894,1.9469882969897663,0.21759091124679464,36.0,4.1151125670802839
0.17318609422426995,12.9,1.9211782776062363,0.158025196365118,17.9,4.0119205339058581
0.20879602030080552,21.379310344827587,2.4356327802462503,0.26015804946077065,27.379310344827587,4.1650583779141828
0.26039436257858223,19.916666666666668,2.059225330128164,0.29229221420325946,22.416666666666668,4.1118805780503402
0.68836404493758585,20.64,2.6749474369114643,0.55633534381185179,22.64,4.1236029375266288
0.26196782044328537,9.764705882352942,1.9524293647092206,0.64016872397058544,16.235294117647058,4.0101309714964977
1.5239367131629142,16.296296296296298,2.365659466068605,0.71643660900964246,18.88888888888889,4.131298922715156
0.73398893924571174,15.125,2.8557696894233251,0.91805586907695991,15.625,4.1834638166145046
0.13920802327906051,18.0,1.9606704506643013,0.22013258417692416,21.73913043478261,3.9039317428082589
0.3533264457178657,29.11111111111111,2.2731029874477597,0.36092748315131262,34.05555555555556,4.1858598320721114
0.35310968639301704,23.185185185185187,1.9764809242577419,0.43674035557519308,26.22222222222222,3.9412747913741559
0.38482085061926147,17.6,2.5729314395935647,0.50373251290641519,19.7,4.1377136005565163
1.5254758380150515,31.365853658536587,3.1425281403387633,1.2718635898934696,32.48780487804878,4.2010667092073506
1.2906694576170283,29.243243243243242,2.7777112769306154,1.1869459613097857,34.32432432432432,4.2296861606987788
0.16865740691157696,32.04081632653061,1.9863612942924798,0.31495100702145695,44.204081632653065,3.9632684169797514
0.13673024354528526,20.82758620689655,1.9157677970241516,0.17935506521998992,26.413793103448278,3.8685839449014021
0.31628174315186502,14.125,2.0361082651778015,0.44072636143131133,16.0,4.062947199244789
0.46121737434491333,15.176470588235293,2.5297036226153424,0.69385951420538694,17.294117647058822,3.8417449434681572
0.14082811064196291,12.75,2.0429784810017462,0.31689601335947576,14.25,4.0560569431359612
0.50935017019088769,21.2,2.4367558323490721,0.86060900699165876,24.16,4.2461775886095054
0.75500903767041783,16.235294117647058,2.8441595502787576,0.81884136227885329,16.58823529411765,4.1953582657566759
0.22533882819025683,22.285714285714285,1.9006907438355312,0.34282959577227462,24.571428571428573,4.041941213368168
0.095542108215161417,19.58823529411765,1.9828864641203836,0.1274867234784488,30.647058823529413,4.0377982450656278
0.74126369105901857,18.17391304347826,2.4437053413818606,0.72508445308114899,21.652173913043477,3.8780660842948915
1.3485166086391311,26.266666666666666,2.8386599665114924,0.94476360534247261,26.466666666666665,4.1104376584532067
0.22456997168291201,22.133333333333333,2.0192054264660588,0.28507483432195102,27.0,4.1120558242578289
1.0060223343714541,20.64,3.4535011960806163,1.6603027814586597,22.24,4.1003558595207412
0.62129312629662403,41.69230769230769,2.7046573301324055,0.69715513814031582,47.07692307692308,4.2786265529842353
0.12860663983811402,20.074074074074073,2.0299062041390208,0.20967813932963306,26.0,4.0775549207263229
0.53561496682501941,18.583333333333332,2.6144090850066446,0.59129445992386642,22.166666666666668,4.2061040362367148
0.36052317005313311,15.0,2.0489236735332521,0.45740346959628164,16.25,4.0783185853212061
0.098940325831156181,15.91304347826087,1.9137913367428472,0.14261091607434831,20.52173913043478,4.0285575879669926
0.83037155274933028,12.375,2.3576656454859304,0.56259164437239584,14.625,4.1095840429582964
0.27256298599636397,13.2,2.0184789651828452,0.52269605189624435,15.066666666666666,4.044596442855183
0.30765733826268205,23.21212121212121,1.8068846808127934,0.24380738578835021,26.606060606060606,3.7498905769415614
0.3438750912412184,15.157894736842104,2.0298979168628994,0.49750232222993473,18.42105263157895,3.6560481164037579
0.24986916729483449,19.76923076923077,2.0489596357100286,0.44890956739541821,24.46153846153846,4.1021416700989706
0.25197241863774794,19.391304347826086,1.9393073527196114,0.37299393235690564,22.0,4.0765721072205512
0.15026800598690945,11.23076923076923,1.771127030154428,0.20955745995202629,12.153846153846153,3.9446163913637395
0.6755982792069728,22.266666666666666,2.3132391016383367,0.46812703297127062,28.333333333333332,4.1112873623129556
0.86306785197377589,20.363636363636363,2.9451676868849233,1.0590808831643244,21.636363636363637,4.1681261515827401
0.44367734419734162,13.142857142857142,2.2313986334096558,0.56480044540827834,14.571428571428571,4.0898826500227834
0.85605363825264558,22.533333333333335,2.6432291070444478,0.80240200205290702,24.733333333333334,4.1152212532944894
0.3611554730342893,23.642857142857142,2.2176929489448272,0.69449183418500415,25.857142857142858,4.1301740685583672
0.23929498710531955,16.3,2.2139311529357575,0.43312681835723721,19.4,4.2112061863460664
0.39222996586979331,16.210526315789473,2.2622115724466068,0.64406637440441572,17.57894736842105,4.0708125598233504
0.89383369239656119,12.307692307692308,2.5506037750223318,0.87937507807716464,12.76923076923077,4.0203083757698721
0.73257875735313116,27.548387096774192,2.8335881165952328,0.68909885244775859,29.419354838709676,4.2425882535451827
0.81349321134440367,12.5,2.9110543563071429,0.6679585771877945,12.666666666666666,4.1501227254045361
0.12326904738259442,17.5,1.9777322214224919,0.2333211535936851,22.083333333333332,3.9948290702851526
0.93752442860993201,16.25,3.0460882444738524,1.0984875590518441,16.25,4.2199602066432425
0.23204656827740108,10.88888888888889,1.9631763716650503,0.31608468561329717,16.666666666666668,4.1131444215540336
0.49049261619191742,16.19047619047619,2.0360936136038736,0.47837012929851058,20.285714285714285,4.1398122252034462
0.63466824437244174,18.38095238095238,2.6500601313685301,0.72800036501640586,20.857142857142858,4.1839604609356504
0.61136253542532848,13.5,2.0354214835006288,0.69793420923661564,16.25,4.088459103587458
0.18257150859933394,18.695652173913043,2.0747973212610011,0.30014122221271106,22.608695652173914,4.104957639807929
1.0448930211284904,15.764705882352942,2.6953288653176042,1.0662971041635902,17.058823529411764,3.9836584580483527
0.8579451089867699,18.4,2.5771897126610561,0.7751377418581249,19.9,3.97872757983267
0.17516113201386699,20.914285714285715,2.0432380107824364,0.23490080270461766,29.885714285714286,4.0061797736133267
0.13198182322007126,16.533333333333335,1.9917928100889681,0.16933804502989017,26.066666666666666,3.9884678380741696
0.14806620116523864,20.620689655172413,2.0631607599122237,0.25682188371266373,27.103448275862068,4.1012316321164564
0.20063094181684554,19.25,2.1744393038046042,0.27239897199663288,22.833333333333332,4.0364251098470998
0.99209377556382683,16.6,2.8665658751076535,0.82198458397209995,17.0,4.1782538801829077
0.44780682281299872,22.142857142857142,2.4884331592903699,0.55183489170121558,26.571428571428573,4.1744038606746061
0.19285736763865177,23.29032258064516,2.0567598496764163,0.32765124781699562,29.225806451612904,4.0468294903523807
0.25770517183341535,14.117647058823529,2.2351978925578306,0.40104456386946896,16.705882352941178,4.1574158870590141
0.1219263832767831,22.756756756756758,1.9833495695266898,0.19360529907539425,33.4054054054054,4.1015271401267483
0.8005164272957771,18.363636363636363,2.7537402981804222,0.67891321712941621,20.545454545454547,4.0492505755781769
0.21216273569656996,15.92,1.9799149596217953,0.33258190177670871,23.52,3.9801429058768125
0.20237159191652185,19.363636363636363,2.0118936600192288,0.35812536791885979,21.272727272727273,4.0082885491771165
0.15577215678911821,11.125,2.0285344432642183,0.30218187190108764,14.875,4.0376572737980156
0.81294665737756977,17.09090909090909,2.8672264553450035,0.64135103495612067,19.636363636363637,4.1084129332985064
0.26753818021315995,13.714285714285714,2.0323490818386216,0.49319597531821563,20.095238095238095,4.0376011376129526
0.39243147139387075,24.27777777777778,1.9723422841841434,0.30277483129395427,31.61111111111111,3.7761184481238894
0.46049920989677401,13.75,2.3702307412795949,0.57290349609698643,14.625,3.8276735444683325
0.29326218614090926,20.774193548387096,2.6360851029695724,0.39815209359588438,29.483870967741936,4.3454041948081503
0.60612661010602198,15.88888888888889,2.7319602529539213,0.55320903131301524,17.11111111111111,4.1354338001114517
1.1411085980470597,15.428571428571429,2.6521758273568339,1.1192838058284753,19.333333333333332,4.1664148331414568
0.48971232865835113,23.333333333333332,2.3108190511950473,0.78795114204428729,27.466666666666665,3.9750149952625007
0.78019964011560938,14.0,2.9357743519503017,0.81183984157366262,14.875,4.1594980655429472
0.10898049747807673,12.31578947368421,1.99590803903628,0.22713391939877411,15.789473684210526,4.0023743293244074
0.38080978607546867,21.448275862068964,2.5891797084738863,0.56900512702244899,27.448275862068964,4.173312947324896
0.95020356381046434,8.25,2.6175335954825325,0.6959981995054243,8.75,4.0556923919918777
0.26808215249885908,20.083333333333332,1.9734188677875506,0.41301655902658119,23.0,4.0535004354936861
0.2900667474875081,25.515151515151516,2.5372988121160298,0.3724127490463916,30.78787878787879,4.0544496004891943
0.43336447656239679,19.833333333333332,2.4247323683440931,0.6714257503197838,23.0,4.3270199740265936
0.1796235910887484,16.7,2.0207852993245514,0.32194047238237211,19.6,4.008622572082901
0.18247095615782732,20.75,2.0634071547777064,0.31259892102712133,23.166666666666668,4.1342181928915966
0.13693084535095881,17.285714285714285,2.0635161243254099,0.20477942364447926,26.142857142857142,4.107815980632898
0.49376916827124978,23.037037037037038,2.0648132371652701,0.59925795633863566,25.333333333333332,3.9280552217924591
1.4836263343970935,11.538461538461538,2.8977904266869254,1.8867997509459105,13.076923076923077,3.7972796053370073
0.12228520262274802,14.352941176470589,2.0533772471492631,0.24626178273343888,17.176470588235293,4.0470075431510448
0.19477398611860169,22.074074074074073,1.9863589859435906,0.31558087801918722,25.703703703703702,4.1219660701283747
0.3532789385772494,24.3125,2.1008705533407461,0.48288866473843151,30.4375,4.1294699209880958
1.4585619603347701,17.157894736842106,2.7795680385795216,0.99500401842992781,18.210526315789473,4.2036361540358538
0.15940122318635999,8.0,1.9442324677795835,0.27821260444314738,10.6,3.314264653953428
0.19007584879410341,7.75,2.0592527811659593,0.50072101342552189,9.0,3.9691601960352019
0.41253501209339927,23.4375,2.9980885185296229,0.5389279027885483,28.9375,4.1924875995196942
0.18154921717596234,20.38888888888889,1.9496999009728422,0.34446460885234831,31.0,3.7694537098035958
0.48043974808419704,16.555555555555557,2.4674850473002912,0.69549706750284968,17.444444444444443,4.1451404001876568
0.44142839716369819,16.88888888888889,2.4980636998198471,0.57551626865847716,18.444444444444443,4.175994858716928
0.64263662788960019,25.037037037037038,2.6699842998606855,0.64862283330664827,26.14814814814815,4.1712652579914904
0.43125536255576474,14.25,2.2284594050613107,0.62807287848172366,15.75,4.1412929979195985
0.21878147415461432,15.047619047619047,1.9982591564580408,0.36100430809345396,19.523809523809526,4.0809844385701597
